LEFT_SHOULDER,0.5926891565322876,0.834757924079895,-0.1535128355026245,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3514615297317505,0.8213709592819214,-0.1694820374250412,WALL SIT ARM HOLD
LEFT_ELBOW,0.6619934439659119,1.1245484352111816,-0.19652962684631348,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2514527440071106,1.0135396718978882,-0.244549959897995,WALL SIT ARM HOLD
LEFT_HIP,0.5264304280281067,1.4169559478759766,-0.027397921308875084,WALL SIT ARM HOLD
RIGHT_HIP,0.3668064773082733,1.4105299711227417,0.030442923307418823,WALL SIT ARM HOLD
LEFT_KNEE,0.5172330141067505,1.885852336883545,-0.1315038651227951,WALL SIT ARM HOLD
RIGHT_KNEE,0.36121395230293274,1.8920319080352783,-0.010123505257070065,WALL SIT ARM HOLD
LEFT_ANKLE,0.508479118347168,2.32613468170166,0.11983169615268707,WALL SIT ARM HOLD
RIGHT_ANKLE,0.35471099615097046,2.3274033069610596,0.10517311096191406,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5940409898757935,0.8343589901924133,-0.15279711782932281,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35173824429512024,0.82147216796875,-0.15506736934185028,WALL SIT ARM HOLD
LEFT_ELBOW,0.6643261909484863,1.1233855485916138,-0.2879312336444855,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2516988515853882,1.0181056261062622,-0.24412555992603302,WALL SIT ARM HOLD
LEFT_HIP,0.5299694538116455,1.4180490970611572,-0.031885143369436264,WALL SIT ARM HOLD
RIGHT_HIP,0.3681644797325134,1.4123088121414185,0.03504636138677597,WALL SIT ARM HOLD
LEFT_KNEE,0.5215880274772644,1.8875340223312378,-0.14000137150287628,WALL SIT ARM HOLD
RIGHT_KNEE,0.3647509217262268,1.8933988809585571,-0.015268759801983833,WALL SIT ARM HOLD
LEFT_ANKLE,0.5162773132324219,2.327208995819092,0.10057489573955536,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3628976345062256,2.3273608684539795,0.10241852700710297,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5943120718002319,0.8322276473045349,-0.15790583193302155,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3528936207294464,0.8210824728012085,-0.15838873386383057,WALL SIT ARM HOLD
LEFT_ELBOW,0.6603546738624573,1.0987930297851562,-0.18417741358280182,WALL SIT ARM HOLD
RIGHT_ELBOW,0.253351628780365,1.0104453563690186,-0.23803670704364777,WALL SIT ARM HOLD
LEFT_HIP,0.5317280292510986,1.4064326286315918,-0.03170238062739372,WALL SIT ARM HOLD
RIGHT_HIP,0.37302908301353455,1.4019272327423096,0.03471486270427704,WALL SIT ARM HOLD
LEFT_KNEE,0.5265285968780518,1.8731403350830078,-0.13553151488304138,WALL SIT ARM HOLD
RIGHT_KNEE,0.37186673283576965,1.8765093088150024,-0.017039358615875244,WALL SIT ARM HOLD
LEFT_ANKLE,0.5238050818443298,2.312371015548706,0.10188786685466766,WALL SIT ARM HOLD
RIGHT_ANKLE,0.37415632605552673,2.305647850036621,0.09314365684986115,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5943005084991455,0.8322769403457642,-0.15632730722427368,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3529534339904785,0.82220858335495,-0.17090603709220886,WALL SIT ARM HOLD
LEFT_ELBOW,0.6649861931800842,1.1024469137191772,-0.26750367879867554,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25436368584632874,1.010606050491333,-0.27936851978302,WALL SIT ARM HOLD
LEFT_HIP,0.5330947041511536,1.4077682495117188,-0.02611873485147953,WALL SIT ARM HOLD
RIGHT_HIP,0.37401092052459717,1.406395673751831,0.029215354472398758,WALL SIT ARM HOLD
LEFT_KNEE,0.5265757441520691,1.873329520225525,-0.14350581169128418,WALL SIT ARM HOLD
RIGHT_KNEE,0.37204083800315857,1.8779107332229614,-0.09227974712848663,WALL SIT ARM HOLD
LEFT_ANKLE,0.5238562822341919,2.313722848892212,0.07077816128730774,WALL SIT ARM HOLD
RIGHT_ANKLE,0.37303823232650757,2.312558650970459,-0.008946893736720085,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5943218469619751,0.8335351943969727,-0.15456369519233704,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35281920433044434,0.8222098350524902,-0.150579571723938,WALL SIT ARM HOLD
LEFT_ELBOW,0.6633985042572021,1.1007955074310303,-0.24421878159046173,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25484997034072876,1.0071771144866943,-0.2728421092033386,WALL SIT ARM HOLD
LEFT_HIP,0.5330793857574463,1.405938982963562,-0.02620300091803074,WALL SIT ARM HOLD
RIGHT_HIP,0.3744160234928131,1.4022687673568726,0.029269173741340637,WALL SIT ARM HOLD
LEFT_KNEE,0.5263475179672241,1.8681035041809082,-0.1480357050895691,WALL SIT ARM HOLD
RIGHT_KNEE,0.3721258044242859,1.8654929399490356,-0.08496956527233124,WALL SIT ARM HOLD
LEFT_ANKLE,0.5227685570716858,2.3050200939178467,0.0548495352268219,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3725842535495758,2.2977240085601807,-0.009390410035848618,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5943103432655334,0.8335943222045898,-0.15518635511398315,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3527957499027252,0.82220858335495,-0.1518503725528717,WALL SIT ARM HOLD
LEFT_ELBOW,0.6600358486175537,1.0957653522491455,-0.20437701046466827,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25558674335479736,1.005136251449585,-0.2566879093647003,WALL SIT ARM HOLD
LEFT_HIP,0.5330677032470703,1.4036208391189575,-0.02622932195663452,WALL SIT ARM HOLD
RIGHT_HIP,0.37479233741760254,1.398543357849121,0.029278641566634178,WALL SIT ARM HOLD
LEFT_KNEE,0.526297926902771,1.862825632095337,-0.14465884864330292,WALL SIT ARM HOLD
RIGHT_KNEE,0.37241485714912415,1.8600506782531738,-0.08260208368301392,WALL SIT ARM HOLD
LEFT_ANKLE,0.5225542783737183,2.2977309226989746,0.05929914861917496,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3724203109741211,2.290092945098877,-0.00681593781337142,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5943060517311096,0.8346000909805298,-0.1559707373380661,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35251131653785706,0.8232038021087646,-0.17195114493370056,WALL SIT ARM HOLD
LEFT_ELBOW,0.66010582447052,1.1000105142593384,-0.16839633882045746,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2556324303150177,1.01255464553833,-0.23987118899822235,WALL SIT ARM HOLD
LEFT_HIP,0.5312373042106628,1.40607488155365,-0.02624533511698246,WALL SIT ARM HOLD
RIGHT_HIP,0.37254616618156433,1.3987067937850952,0.029300909489393234,WALL SIT ARM HOLD
LEFT_KNEE,0.5187066793441772,1.86932373046875,-0.1444152593612671,WALL SIT ARM HOLD
RIGHT_KNEE,0.3623494803905487,1.8651456832885742,-0.04418887197971344,WALL SIT ARM HOLD
LEFT_ANKLE,0.5082147121429443,2.305833339691162,0.08027156442403793,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3554554283618927,2.2963454723358154,0.05121978372335434,WALL SIT ARM HOLD
LEFT_SHOULDER,0.59424889087677,0.8342369794845581,-0.14864669740200043,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3540099263191223,0.8229348063468933,-0.14622285962104797,WALL SIT ARM HOLD
LEFT_ELBOW,0.6658607721328735,1.1219927072525024,-0.2627429664134979,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25553014874458313,1.011270523071289,-0.26834845542907715,WALL SIT ARM HOLD
LEFT_HIP,0.5321138501167297,1.4079859256744385,-0.03269214555621147,WALL SIT ARM HOLD
RIGHT_HIP,0.37261033058166504,1.40144944190979,0.03583374246954918,WALL SIT ARM HOLD
LEFT_KNEE,0.5213112235069275,1.8717293739318848,-0.1315590888261795,WALL SIT ARM HOLD
RIGHT_KNEE,0.36244794726371765,1.8708950281143188,0.008693059906363487,WALL SIT ARM HOLD
LEFT_ANKLE,0.5115870833396912,2.3063347339630127,0.11956103146076202,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3580886721611023,2.29742169380188,0.1479690670967102,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5938316583633423,0.8325219750404358,-0.15492060780525208,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35409215092658997,0.8229288458824158,-0.15453699231147766,WALL SIT ARM HOLD
LEFT_ELBOW,0.6610397100448608,1.1132943630218506,-0.17415860295295715,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25427722930908203,1.0088194608688354,-0.2446766346693039,WALL SIT ARM HOLD
LEFT_HIP,0.5320352911949158,1.4077178239822388,-0.029129233211278915,WALL SIT ARM HOLD
RIGHT_HIP,0.3731837570667267,1.4011257886886597,0.03212182596325874,WALL SIT ARM HOLD
LEFT_KNEE,0.5216197967529297,1.870792269706726,-0.12790656089782715,WALL SIT ARM HOLD
RIGHT_KNEE,0.36653417348861694,1.871146321296692,-0.00683611910790205,WALL SIT ARM HOLD
LEFT_ANKLE,0.5156358480453491,2.3063242435455322,0.11365149170160294,WALL SIT ARM HOLD
RIGHT_ANKLE,0.36577004194259644,2.2978603839874268,0.11601988226175308,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5936715006828308,0.8326993584632874,-0.15069307386875153,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35263684391975403,0.825262188911438,-0.16187609732151031,WALL SIT ARM HOLD
LEFT_ELBOW,0.6631298065185547,1.1139150857925415,-0.18363623321056366,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25429636240005493,1.0170644521713257,-0.24524660408496857,WALL SIT ARM HOLD
LEFT_HIP,0.531731367111206,1.4121555089950562,-0.0289405919611454,WALL SIT ARM HOLD
RIGHT_HIP,0.37190598249435425,1.406104564666748,0.0319775715470314,WALL SIT ARM HOLD
LEFT_KNEE,0.5216784477233887,1.875178337097168,-0.12724299728870392,WALL SIT ARM HOLD
RIGHT_KNEE,0.3661794066429138,1.8817436695098877,-0.014191281981766224,WALL SIT ARM HOLD
LEFT_ANKLE,0.5154173970222473,2.3105740547180176,0.11939909309148788,WALL SIT ARM HOLD
RIGHT_ANKLE,0.364116907119751,2.3095290660858154,0.09843114018440247,WALL SIT ARM HOLD
LEFT_SHOULDER,0.593624472618103,0.8323832750320435,-0.16203346848487854,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3528825044631958,0.82525634765625,-0.1677422970533371,WALL SIT ARM HOLD
LEFT_ELBOW,0.6576561331748962,1.1133753061294556,-0.18248781561851501,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25499218702316284,1.0167365074157715,-0.241631418466568,WALL SIT ARM HOLD
LEFT_HIP,0.5325620770454407,1.408352017402649,-0.028691235929727554,WALL SIT ARM HOLD
RIGHT_HIP,0.3747824430465698,1.4043569564819336,0.0316842682659626,WALL SIT ARM HOLD
LEFT_KNEE,0.5240705609321594,1.8668389320373535,-0.121305450797081,WALL SIT ARM HOLD
RIGHT_KNEE,0.37026137113571167,1.8752868175506592,-0.0154083501547575,WALL SIT ARM HOLD
LEFT_ANKLE,0.517918050289154,2.301398277282715,0.12580646574497223,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3682669401168823,2.301844358444214,0.09620610624551773,WALL SIT ARM HOLD
LEFT_SHOULDER,0.593610405921936,0.8320688009262085,-0.16161556541919708,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3525211215019226,0.8247334957122803,-0.17271842062473297,WALL SIT ARM HOLD
LEFT_ELBOW,0.6603747606277466,1.111631155014038,-0.22537405788898468,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2551277279853821,1.016203761100769,-0.2663574516773224,WALL SIT ARM HOLD
LEFT_HIP,0.5325257778167725,1.408260703086853,-0.028665225952863693,WALL SIT ARM HOLD
RIGHT_HIP,0.3726854622364044,1.4036171436309814,0.03165018931031227,WALL SIT ARM HOLD
LEFT_KNEE,0.5236402153968811,1.8693881034851074,-0.11293137073516846,WALL SIT ARM HOLD
RIGHT_KNEE,0.367056667804718,1.877653956413269,-0.003641583723947406,WALL SIT ARM HOLD
LEFT_ANKLE,0.5169600248336792,2.304293394088745,0.14897030591964722,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3626033365726471,2.3051092624664307,0.13317164778709412,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5935981273651123,0.8324286341667175,-0.1618640124797821,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3521530032157898,0.8247401118278503,-0.18718305230140686,WALL SIT ARM HOLD
LEFT_ELBOW,0.6562644839286804,1.1115355491638184,-0.16048216819763184,WALL SIT ARM HOLD
RIGHT_ELBOW,0.24961158633232117,1.016015887260437,-0.23441031575202942,WALL SIT ARM HOLD
LEFT_HIP,0.5289115309715271,1.4083696603775024,-0.022226182743906975,WALL SIT ARM HOLD
RIGHT_HIP,0.3696892261505127,1.4034063816070557,0.025128668174147606,WALL SIT ARM HOLD
LEFT_KNEE,0.5188280940055847,1.8694924116134644,-0.11356829106807709,WALL SIT ARM HOLD
RIGHT_KNEE,0.36406317353248596,1.8756513595581055,-0.02840239927172661,WALL SIT ARM HOLD
LEFT_ANKLE,0.5132901668548584,2.3045339584350586,0.12515303492546082,WALL SIT ARM HOLD
RIGHT_ANKLE,0.35976749658584595,2.304319381713867,0.06890170276165009,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5942246317863464,0.8326166868209839,-0.1748439520597458,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3521522879600525,0.8247321248054504,-0.1885666698217392,WALL SIT ARM HOLD
LEFT_ELBOW,0.6565507054328918,1.111970067024231,-0.16374364495277405,WALL SIT ARM HOLD
RIGHT_ELBOW,0.24983391165733337,1.016690969467163,-0.24554145336151123,WALL SIT ARM HOLD
LEFT_HIP,0.531022846698761,1.41352117061615,-0.02484617754817009,WALL SIT ARM HOLD
RIGHT_HIP,0.3720543384552002,1.4068610668182373,0.027759483084082603,WALL SIT ARM HOLD
LEFT_KNEE,0.5199512839317322,1.8745988607406616,-0.10929398238658905,WALL SIT ARM HOLD
RIGHT_KNEE,0.3653150200843811,1.880795955657959,0.018510231748223305,WALL SIT ARM HOLD
LEFT_ANKLE,0.5136449337005615,2.3088886737823486,0.1618785411119461,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3633267283439636,2.308927297592163,0.176153764128685,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5930249691009521,0.832785964012146,-0.16890031099319458,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35179176926612854,0.826008677482605,-0.17948634922504425,WALL SIT ARM HOLD
LEFT_ELBOW,0.6567344069480896,1.1066884994506836,-0.1594391167163849,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25082623958587646,1.0122153759002686,-0.24575717747211456,WALL SIT ARM HOLD
LEFT_HIP,0.5321311354637146,1.41032075881958,-0.02494524046778679,WALL SIT ARM HOLD
RIGHT_HIP,0.37479859590530396,1.4068130254745483,0.027839776128530502,WALL SIT ARM HOLD
LEFT_KNEE,0.526202380657196,1.8733423948287964,-0.1153709888458252,WALL SIT ARM HOLD
RIGHT_KNEE,0.3764401376247406,1.880692720413208,-0.0052935718558728695,WALL SIT ARM HOLD
LEFT_ANKLE,0.5235950350761414,2.3086609840393066,0.1299855262041092,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3776652216911316,2.3089253902435303,0.09710042923688889,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5931371450424194,0.8323341608047485,-0.17027167975902557,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35187071561813354,0.8265511989593506,-0.17626366019248962,WALL SIT ARM HOLD
LEFT_ELBOW,0.6690181493759155,1.1026160717010498,-0.2808765470981598,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2525760531425476,1.0121387243270874,-0.26496511697769165,WALL SIT ARM HOLD
LEFT_HIP,0.535197377204895,1.4102627038955688,-0.02954433485865593,WALL SIT ARM HOLD
RIGHT_HIP,0.37524107098579407,1.407572865486145,0.0326123982667923,WALL SIT ARM HOLD
LEFT_KNEE,0.5305293202400208,1.8734210729599,-0.14997822046279907,WALL SIT ARM HOLD
RIGHT_KNEE,0.37754127383232117,1.8806569576263428,-0.06777061522006989,WALL SIT ARM HOLD
LEFT_ANKLE,0.529000997543335,2.3091509342193604,0.08808782696723938,WALL SIT ARM HOLD
RIGHT_ANKLE,0.37858086824417114,2.3090226650238037,0.04003673791885376,WALL SIT ARM HOLD
LEFT_SHOULDER,0.593250036239624,0.8323233723640442,-0.17427560687065125,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3518727421760559,0.8266017436981201,-0.1762927621603012,WALL SIT ARM HOLD
LEFT_ELBOW,0.6631782054901123,1.1030770540237427,-0.2500975728034973,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2526630163192749,1.0119792222976685,-0.28775984048843384,WALL SIT ARM HOLD
LEFT_HIP,0.5357869267463684,1.4154449701309204,-0.03190784156322479,WALL SIT ARM HOLD
RIGHT_HIP,0.375232070684433,1.4113619327545166,0.03502815216779709,WALL SIT ARM HOLD
LEFT_KNEE,0.5302811861038208,1.8802547454833984,-0.0817328467965126,WALL SIT ARM HOLD
RIGHT_KNEE,0.37409135699272156,1.8900154829025269,0.057818591594696045,WALL SIT ARM HOLD
LEFT_ANKLE,0.5287450551986694,2.312965154647827,0.21553023159503937,WALL SIT ARM HOLD
RIGHT_ANKLE,0.37521857023239136,2.3148863315582275,0.271340012550354,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5931666493415833,0.8321593403816223,-0.17298516631126404,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3518473505973816,0.8266645073890686,-0.19036580622196198,WALL SIT ARM HOLD
LEFT_ELBOW,0.6657919883728027,1.1054365634918213,-0.27193906903266907,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25278788805007935,1.0151125192642212,-0.2870602011680603,WALL SIT ARM HOLD
LEFT_HIP,0.5354100465774536,1.4136979579925537,-0.030542483553290367,WALL SIT ARM HOLD
RIGHT_HIP,0.3746930658817291,1.4110039472579956,0.03355909511446953,WALL SIT ARM HOLD
LEFT_KNEE,0.5301374793052673,1.876941204071045,-0.0930541604757309,WALL SIT ARM HOLD
RIGHT_KNEE,0.3734494149684906,1.8886100053787231,0.020186586305499077,WALL SIT ARM HOLD
LEFT_ANKLE,0.5278465151786804,2.311616897583008,0.1824328601360321,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3748546540737152,2.31303071975708,0.15289261937141418,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5930699110031128,0.8320119380950928,-0.1726665496826172,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35183390974998474,0.8266876935958862,-0.19414466619491577,WALL SIT ARM HOLD
LEFT_ELBOW,0.6669167876243591,1.1054487228393555,-0.27455323934555054,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25287309288978577,1.0164406299591064,-0.28629928827285767,WALL SIT ARM HOLD
LEFT_HIP,0.5353752970695496,1.4117907285690308,-0.02994455024600029,WALL SIT ARM HOLD
RIGHT_HIP,0.37452709674835205,1.4103741645812988,0.03291832655668259,WALL SIT ARM HOLD
LEFT_KNEE,0.5299546122550964,1.8746163845062256,-0.09736911207437515,WALL SIT ARM HOLD
RIGHT_KNEE,0.3733663856983185,1.8871046304702759,0.008135095238685608,WALL SIT ARM HOLD
LEFT_ANKLE,0.5273571610450745,2.3102903366088867,0.1767037808895111,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3746420443058014,2.311410427093506,0.13324300944805145,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5933827757835388,0.8322270512580872,-0.1723349392414093,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35149943828582764,0.8270289897918701,-0.19069799780845642,WALL SIT ARM HOLD
LEFT_ELBOW,0.6679824590682983,1.1058851480484009,-0.2180774211883545,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2529289126396179,1.0200146436691284,-0.2677094340324402,WALL SIT ARM HOLD
LEFT_HIP,0.5354365110397339,1.4168682098388672,-0.02757079340517521,WALL SIT ARM HOLD
RIGHT_HIP,0.3745397627353668,1.4143186807632446,0.03060189262032509,WALL SIT ARM HOLD
LEFT_KNEE,0.5298892259597778,1.8817319869995117,-0.10715310275554657,WALL SIT ARM HOLD
RIGHT_KNEE,0.37335479259490967,1.8924189805984497,-0.012465550564229488,WALL SIT ARM HOLD
LEFT_ANKLE,0.5272738933563232,2.3172762393951416,0.15009790658950806,WALL SIT ARM HOLD
RIGHT_ANKLE,0.37411919236183167,2.3188939094543457,0.10243739187717438,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5934504270553589,0.8323248028755188,-0.1721523553133011,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35116636753082275,0.8273465633392334,-0.19144120812416077,WALL SIT ARM HOLD
LEFT_ELBOW,0.6682811975479126,1.10589599609375,-0.1985781341791153,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2529654800891876,1.0218698978424072,-0.2550204396247864,WALL SIT ARM HOLD
LEFT_HIP,0.5353482961654663,1.4191361665725708,-0.025868043303489685,WALL SIT ARM HOLD
RIGHT_HIP,0.37446337938308716,1.4162299633026123,0.02890351414680481,WALL SIT ARM HOLD
LEFT_KNEE,0.5297550559043884,1.8847472667694092,-0.1104150041937828,WALL SIT ARM HOLD
RIGHT_KNEE,0.3733189105987549,1.8947945833206177,-0.018420789390802383,WALL SIT ARM HOLD
LEFT_ANKLE,0.5269306302070618,2.3203330039978027,0.1430726796388626,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3733614981174469,2.3228492736816406,0.09716149419546127,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5934410095214844,0.8323231935501099,-0.17026911675930023,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35092002153396606,0.827630877494812,-0.1911008507013321,WALL SIT ARM HOLD
LEFT_ELBOW,0.662021815776825,1.106513261795044,-0.17023465037345886,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25253182649612427,1.0234196186065674,-0.24671658873558044,WALL SIT ARM HOLD
LEFT_HIP,0.5341101884841919,1.4205018281936646,-0.02561357617378235,WALL SIT ARM HOLD
RIGHT_HIP,0.373825341463089,1.416507363319397,0.028653308749198914,WALL SIT ARM HOLD
LEFT_KNEE,0.5232127904891968,1.8861899375915527,-0.09144812822341919,WALL SIT ARM HOLD
RIGHT_KNEE,0.3694031834602356,1.8949886560440063,0.013612884096801281,WALL SIT ARM HOLD
LEFT_ANKLE,0.5178086757659912,2.3211915493011475,0.1820528358221054,WALL SIT ARM HOLD
RIGHT_ANKLE,0.36731797456741333,2.3235347270965576,0.1649579256772995,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5934700965881348,0.8332802653312683,-0.1643228381872177,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3508726954460144,0.8276714086532593,-0.1736728847026825,WALL SIT ARM HOLD
LEFT_ELBOW,0.6608577966690063,1.1035714149475098,-0.19887112081050873,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2532729208469391,1.024123191833496,-0.266659677028656,WALL SIT ARM HOLD
LEFT_HIP,0.5335229635238647,1.4203797578811646,-0.026956871151924133,WALL SIT ARM HOLD
RIGHT_HIP,0.3738119900226593,1.4162485599517822,0.029884612187743187,WALL SIT ARM HOLD
LEFT_KNEE,0.5233262777328491,1.8835557699203491,-0.14161120355129242,WALL SIT ARM HOLD
RIGHT_KNEE,0.3700920641422272,1.8911212682724,-0.020893029868602753,WALL SIT ARM HOLD
LEFT_ANKLE,0.5187431573867798,2.3197569847106934,0.09862960875034332,WALL SIT ARM HOLD
RIGHT_ANKLE,0.37149500846862793,2.318967819213867,0.08477570116519928,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5934518575668335,0.8336048722267151,-0.18577376008033752,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3508591055870056,0.828691840171814,-0.19339579343795776,WALL SIT ARM HOLD
LEFT_ELBOW,0.6582961082458496,1.1018249988555908,-0.20460036396980286,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2545308470726013,1.0224117040634155,-0.2900735139846802,WALL SIT ARM HOLD
LEFT_HIP,0.533594012260437,1.4171833992004395,-0.026869062334299088,WALL SIT ARM HOLD
RIGHT_HIP,0.3743017613887787,1.413313865661621,0.029760122299194336,WALL SIT ARM HOLD
LEFT_KNEE,0.5234261155128479,1.8800112009048462,-0.1404864490032196,WALL SIT ARM HOLD
RIGHT_KNEE,0.37012970447540283,1.8850857019424438,-0.05692051723599434,WALL SIT ARM HOLD
LEFT_ANKLE,0.5188323855400085,2.316884756088257,0.09792757779359818,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3713778555393219,2.315916061401367,0.052135877311229706,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5934106707572937,0.8336167931556702,-0.16813388466835022,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35077470541000366,0.8291845321655273,-0.19275812804698944,WALL SIT ARM HOLD
LEFT_ELBOW,0.6567748785018921,1.1037098169326782,-0.20404183864593506,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25501173734664917,1.024321436882019,-0.2713301479816437,WALL SIT ARM HOLD
LEFT_HIP,0.5336990356445312,1.4192975759506226,-0.02599877491593361,WALL SIT ARM HOLD
